# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.898534802785701,5.5942717693687,1.0190044134454816,-110.55861253523219,-1.686968667541374,-3.0,-0.2821993921087093,0.0,27.285194177625055,0.0
 6.902126432699424,5.596396526585725,1.0246992657132707,-110.4606142156221,-1.6977435572825423,-3.0000000000001235,-0.2641008490984501,0.0,25.698295714426862,0.0
 6.905715737438837,5.59852419988766,1.030430086692842,-110.36837520101948,-1.7085114715007814,-2.9999999999999383,-0.24649125747875383,0.0,24.1368427552636,0.0
 6.909302741656022,5.600655237268696,1.0361966592581744,-110.2817962442668,-1.7192724841523386,-3.0,-0.2293555710498039,0.0,22.600277815211392,0.0
 6.912887467925877,5.602790086723031,1.041998766283248,-110.20078043467659,-1.7300266629619032,-2.9999999999999383,-0.21267919609222025,0.0,21.08804994112333,0.0
 6.916469936911404,5.604929196244856,1.0478361906420417,-110.12523314979727,-1.7407740699184817,-3.0,-0.19644798425201637,0.0,19.59961532720331,0.0
 6.920050167519959,5.6070730138283675,1.0537087152085354,-110.05506200708693,-1.751514761744146,-2.999999999999938,-0.18064822380229606,0.0,18.134438051840455,0.0
 6.92362817705095,5.60922198746776,1.0596161228567085,-109.99017681489826,-1.7622487903371196,-3.0,-0.1652666317761559,0.0,16.69199057062149,0.0
 6.927203981335453,5.611376565157227,1.0655581964605403,-109.93048952349895,-1.7729762031906302,-3.0,-0.1502903434272278,0.0,15.27175421686058,0.0
 6.930777594868196,5.613537194890961,1.0715347188940103,-109.87591417596087,-1.7836970437888569,-3.0,-0.13570690477106576,0.0,13.873219598405525,0.0
 6.934349030932318,5.6157043246631595,1.077545473031098,-109.82636685916162,-1.7944113519812246,-3.0,-0.12150426194084274,0.0,12.49588698589182,0.0
 6.937918301717318,5.617878402468014,1.083590241745783,-109.78176565481023,-1.8051191643362234,-3.0000000000001243,-0.10767075196831775,0.0,11.139266531503806,0.0
 6.941485418430538,5.620059876299721,1.0896688079120445,-109.74203059099268,-1.8158205144758848,-3.0000000000001243,-0.09419509245554833,0.0,9.802878600865215,0.0
 6.9450503914025585,5.622249194152473,1.095780954403862,-109.7070835937326,-1.8265154333919464,-2.999999999999938,-0.08106637275434574,0.0,8.486253859887045,0.0
 6.948613230186818,5.624446804020465,1.101926464095215,-109.67684843934754,-1.8372039497447252,-3.000000000000125,-0.06827404367722231,0.0,7.188933524241909,0.0
 6.952173943653779,5.626653153897892,1.108105119860083,-109.65125070693466,-1.8478860901456096,-3.000000000000125,-0.05580790576824755,0.0,5.910469402923492,0.0
 6.955732540079936,5.628868691778947,1.1143167045724458,-109.63021773164051,-1.8585618794240795,-3.0000000000001874,-0.04365810327464373,0.0,4.650423998066606,0.0
 6.959289027231934,5.631093865657825,1.1205610011062823,-109.61367855844006,-1.869231340880074,-3.0000000000001874,-0.03181511227115623,0.0,3.4083705686673125,0.0
 6.962843412446077,5.63332912352872,1.1268377923355721,-109.60156389648647,-1.8798944965225033,-3.0,-0.0202697302577771,0.0,2.1838931105460118,0.0
 6.966395702703458,5.635574913385827,1.133146861134295,-109.5938060742667,-1.890551367294649,-3.0000000000001874,-0.009013065714961018,0.0,0.976586383749178,0.0
 6.969945904700959,5.6378316832233395,1.13948799037643,-109.5903389953364,-1.9012019732871512,-3.0000000000000626,0.00196346510149744,0.0,-0.21394411767305868,0.0
 6.973494024918326,5.640099881035451,1.1458609629359569,-109.59109809478569,-1.9118463339392522,-2.9999999999999374,0.012668151546599962,0.0,-1.388082254480303,0.0
 6.977040069681549,5.642379954816358,1.152265561686855,-109.59602029659511,-1.9224844682289213,-3.0000000000000626,0.023109001957316567,0.0,-2.546201238326866,0.0
 6.9805840452227255,5.644672352560252,1.1587015695031038,-109.60504397150665,-1.9331163948524515,-2.9999999999999374,0.03329374618272416,0.0,-3.6886637877974042,0.0
 6.984125957736605,5.646977522261331,1.1651687692586825,-109.61810889593615,-1.9437421323940902,-3.0000000000001883,0.04322984666997059,0.0,-4.81582214867934,0.0
 6.987665813433985,5.649295911913785,1.1716669438275713,-109.63515621140671,-1.9543616994862294,-3.0000000000001252,0.052924503955857106,0.0,-5.928018285909304,0.0
 6.991203618592127,5.651627969511811,1.1781958760837488,-109.65612838507617,-1.9649751149606582,-3.0,0.06238467137040253,0.0,-7.025583909622786,0.0
 6.994739379602358,5.653974143049603,1.184755348901195,-109.68096917073791,-1.9755823979913463,-3.0,0.07161705549148296,0.0,-8.108840663786543,0.0
 6.9982731030149745,5.656334880521354,1.1913451451538895,-109.70962357084073,-1.9861835682291988,-3.0000000000001257,0.08062813072939766,0.0,-9.178100258872467,0.0
 7.001804795581648,5.65871062992126,1.1979650477158108,-109.74203779930116,-1.9967786459292185,-3.0000000000001257,0.08942414217473381,0.0,-10.233664553848262,0.0
 7.005334464295393,5.661101839243514,1.2046148394609395,-109.77815924490385,-2.0073676520704553,-3.0,0.09801111613583359,0.0,-11.275825790479496,0.0
 7.0088621164282845,5.663508956482311,1.2112943032632548,-109.81793643580374,-2.01795060846913,-2.9999999999998743,0.10639486505156971,0.0,-12.304866663168278,0.0
 7.012387759567002,5.6659324296318445,1.2180032219967356,-109.86131900452756,-2.0285275378852803,-3.0,0.11458099594751091,0.0,-13.321060535403165,0.0
 7.015911401646333,5.66837270668631,1.2247413785353618,-109.90825765397145,-2.039098464123276,-3.0,0.12257491722557337,0.0,-14.324671544235906,0.0
 7.019433050980742,5.6708302356399,1.2315085557531127,-109.95870412398081,-2.0496634121265,-2.999999999999874,0.13038184497519795,0.0,-15.315954822535465,0.0
 7.022952716294082,5.673305464486811,1.2383045365239682,-110.01261115891037,-2.06022240806652,-2.999999999999874,0.13800680909749827,0.0,-16.295156594714847,0.0
 7.026470406747578,5.675798841221235,1.2451291037219072,-110.06993247570183,-2.070775479427009,-3.000000000000126,0.14545466037672092,0.0,-17.262514398172492,0.0
 7.029986131966142,5.678310813837367,1.2519820402209092,-110.13062273290731,-2.0813226550827006,-2.999999999999874,0.15273007583654144,0.0,-18.218257220472967,0.0
 7.0334999020631175,5.680841830329403,1.258863128894954,-110.19463750034762,-2.091863965373627,-3.0,0.15983756465205726,0.0,-19.16260565374492,0.0
 7.03701172766353,5.683392338691535,1.2657721526180208,-110.26193322945305,-2.1023994421748653,-3.000000000000253,0.16678147467027324,0.0,-20.095772097404808,0.0
 7.040521619925922,5.685962786917958,1.2727088942640892,-110.33246722444453,-2.1129291189620427,-2.9999999999998734,0.17356599682028354,0.0,-21.017960888918772,0.0
 7.044029590562839,5.688553623002867,1.2796731367071388,-110.40619761409071,-2.1234530308727906,-2.9999999999998734,0.18019517108184513,0.0,-21.92936849067145,0.0
 7.047535651860029,5.691165294940455,1.2866646628211489,-110.48308332422768,-2.1339712147643617,-3.0000000000001266,0.1866728915074003,0.0,-22.83018364149573,0.0
 7.051039816694441,5.693798250724917,1.2936832554800985,-110.56308405090736,-2.1444837092675972,-3.0,0.1930029112379949,0.0,-23.72058752481635,0.0
 7.05454209855105,5.696452938350448,1.300728697557968,-110.64616023422366,-2.1549905548374255,-3.000000000000127,0.1991888473198482,0.0,-24.6007539404887,0.0
 7.058042511538594,5.699129805811241,1.3078007719287361,-110.73227303282032,-2.1654917938000566,-2.9999999999997464,0.20523418565969764,0.0,-25.470849449787394,0.0
 7.061541070404257,5.701829301101491,1.3148992614663826,-110.82138429897881,-2.175987470397043,-3.0,0.2111422850071506,0.0,-26.331033545485315,0.0
 7.065037790547358,5.704551872215393,1.322023949044887,-110.91345655436601,-2.1864776308263485,-3.0,0.21691638192147472,0.0,-27.181458813364287,0.0
 7.068532688032099,5.707297967147139,1.3291746175382284,-111.00845296640442,-2.196962323280572,-3.000000000000127,0.2225595945094085,0.0,-28.022271084311665,0.0
 7.072025779599398,5.710068033890925,1.336351049820387,-111.10633732522562,-2.2074415979824717,-3.000000000000127,0.22807492701636897,0.0,-28.853609584855338,0.0
 7.075517082677872,5.712862520440946,1.3435530287653412,-111.20707402119429,-2.2179155072178913,-2.999999999999873,0.2334652734378012,0.0,-29.67560710062635,0.0
 7.07900661539399,5.715681874791393,1.3507803372470715,-111.31062802304257,-2.228384105366244,-3.0,0.2387334217872234,0.0,-30.48839013988462,0.0
 7.082494396581454,5.718526544936465,1.3580327581395566,-111.41696485660856,-2.238847448928639,-2.9999999999998725,0.2438820571159701,0.0,-31.292079033860336,0.0
 7.085980445789833,5.721396978870351,1.3653100743167763,-111.52605058395304,-2.249305596553771,-2.9999999999998725,0.24891376609442148,0.0,-32.0867881681058,0.0
 7.089464783292469,5.72429362458725,1.3726120686527103,-111.63785178330629,-2.2597586090616786,-3.0,0.2538310392655877,0.0,-32.872626043602196,0.0
 7.0929474300937265,5.727216930081353,1.3799385240213375,-111.752335529246,-2.2702065494654526,-3.0000000000001275,0.25863627574397496,0.0,-33.64969549149616,0.0
 7.096428407935577,5.7301673433468565,1.3872892232966378,-111.86946937363693,-2.280649482991006,-2.9999999999998725,0.2633317856212248,0.0,-34.41809376340903,0.0
 7.099907739303564,5.733145312377954,1.3946639493525907,-111.98922132689427,-2.2910874770949654,-3.0000000000001275,0.26791979324106524,0.0,-35.17791271829013,0.0
 7.1033854474321725,5.736151285168838,1.402062485063175,-112.11155983990213,-2.301520601480791,-3.000000000000128,0.2724024405632792,0.0,-35.92923894182475,0.0
 7.106861556309637,5.739185709713706,1.409484613302371,-112.23645378634836,-2.3119489281131855,-3.0,0.2767817898628391,0.0,-36.672153872303184,0.0
 7.110336090682196,5.74224903400675,1.4169301169441577,-112.36387244549344,-2.3223725312308625,-3.000000000000128,0.2810598268185969,0.0,-37.28824125292579,0.0
 7.113820112337802,5.745341706042165,1.4243987788625148,-112.49378548551809,-2.318045398349017,1.2419936813203816,0.2852384629939897,0.0,-37.72175427051727,0.0
 7.117329425843732,5.748464173814145,1.4318903819314213,-112.626162947247,-2.3075174578312256,3.0000000000001266,0.2893195387908829,0.0,-38.08681103256704,0.0
 7.120869031221421,5.751616885316884,1.4394047090248574,-112.76097522839693,-2.2968986416981565,3.0,0.29330482591485235,0.0,-38.43284213784822,0.0
 7.1244393588933175,5.754800288544578,1.446941543016802,-112.8981930681913,-2.2861876586824676,3.0000000000001243,0.29719603019046364,0.0,-38.76015983369375,0.0
 7.128040852407938,5.758014831491419,1.4545006667812346,-113.03778753245801,-2.2753831781386067,2.9999999999998765,0.30099479350119396,0.0,-39.06906510049018,0.0
 7.1316739689508495,5.761260962151603,1.462081863192135,-113.1797299991907,-2.2644838285098707,3.0,0.3047026967682342,0.0,-39.35984803985129,0.0
 7.135339179881068,5.764539128519323,1.469684915123482,-113.32399214443808,-2.2534881957192168,3.0,0.30832126158415923,0.0,-39.63278829517551,0.0
 7.139036971294503,5.767849778588774,1.477309605449256,-113.4705459286865,-2.242394821478909,3.0,0.3118519530975178,0.0,-39.888155430197266,0.0
 7.1427678446162215,5.771193360354149,1.4849557170434358,-113.61936358363357,-2.2312022015137547,3.0,0.31529618183795016,0.0,-40.126209288069234,0.0
 7.1465323172233965,5.774570321809645,1.492623032780001,-113.77041759932824,-2.219908783692232,3.0,0.3186553059637241,0.0,-40.34720034727773,0.0
 7.150330923101003,5.7779811109494545,1.5003113355329312,-113.92368071171241,-2.2085129660594123,2.999999999999766,0.3219306329981594,0.0,-40.55137007639386,0.0
 7.1541642135324555,5.781426175767772,1.5080204081762054,-114.07912589060854,-2.197013094765054,2.999999999999884,0.32512342239430697,0.0,-40.73895123314531,0.0
 7.158032757827554,5.78490596425879,1.515750033583804,-114.2367263279898,-2.185407461879761,3.0,0.32823488666265466,0.0,-40.910168200170084,0.0
 7.161937144090313,5.788420924416706,1.5234999946297054,-114.39645542671772,-2.1736943030914815,3.0,0.33126619430465903,0.0,-41.06523725756629,0.0
 7.165877980029467,5.791971504235713,1.5312700741878895,-114.55828678955224,-2.16187179527402,2.999999999999887,0.3342184703857579,0.0,-41.20436689018748,0.0
 7.169855893814633,5.795558151710004,1.5390600551323361,-114.7221942086137,-2.1499380539185244,3.0,0.3370927993546576,0.0,-41.32775804871129,0.0
 7.173871534981422,5.799181314833776,1.5468697203370243,-114.88815165516523,-2.137891130418157,2.9999999999998894,0.33989022610795394,0.0,-41.43560439543214,0.0
 7.177925575389034,5.80284144160122,1.5546988526759336,-115.05613326969814,-2.125729009195321,3.0,0.3426117581522553,0.0,-41.528092574616636,0.0
 7.182018710234177,5.806538980006533,1.5625472350230432,-115.22611335246764,-2.1134496046598916,3.0,0.34525836675647364,0.0,-41.605402417606854,0.0
 7.186151659125511,5.810274378043906,1.5704146502523333,-115.39806635426298,-2.101050757985889,3.0,0.3478309887839856,0.0,-41.667707183021584,0.0
 7.190325167223168,5.814048083707537,1.5783008812377828,-115.57196686760211,-2.0885302336929197,2.9999999999998934,0.3503305281707774,0.0,-41.71517374194624,0.0
 7.194540006448319,5.8178605449916185,1.5862057108533711,-115.74778961817368,-2.075885716017464,3.0000000000001052,0.35275785743841287,0.0,-41.747962785330955,0.0
 7.198796976768229,5.821712209890345,1.5941289219730779,-115.9255094566675,-2.063114805057738,3.0,0.35511381923437546,0.0,-41.7662290046084,0.0
 7.203096907562697,5.82560352639791,1.6020702974708825,-116.10510135093325,-2.050215012674333,2.9999999999997935,0.3573992274468573,0.0,-41.77012124480127,0.0
 7.207440659078415,5.829534942508509,1.6100296202207647,-116.2865403784021,-2.0371837581271777,2.999999999999898,0.35961486876583754,0.0,-41.75978266781736,0.0
 7.21182912397831,5.8335069062163365,1.6180066730967035,-116.46980171886702,-2.024018363427495,3.0,0.36176150425680204,0.0,-41.73535088587194,0.0
 7.216263228993691,5.837519865515586,1.6260012389726788,-116.65486064754877,-2.0107160483813504,3.0,0.36383987014808405,0.0,-41.69695809320479,0.0
 7.220743936687772,5.841574268400451,1.6340131007226695,-116.84169252849676,-1.997273925299107,3.0,0.36585067953627964,0.0,-41.64473117069679,0.0
 7.225272247339974,5.845670562865126,1.6420420412206558,-117.0302728082651,-1.9836889933425033,2.999999999999902,0.3677946233646343,0.0,-41.578791785708475,0.0
 7.229849200961398,5.8498091969038075,1.6500878433406165,-117.22057700990318,-1.969958132478228,3.0,0.3696723716617969,0.0,-41.499256462767214,0.0
 7.234475879452935,5.853990618510687,1.6581502899565317,-117.41258072719424,-1.9560780970036173,3.000000000000096,0.3714845749102111,0.0,-41.40623667517649,0.0
 7.239153408918636,5.85821527567996,1.6662291639423805,-117.60625961930612,-1.9420455086065185,2.999999999999905,0.3732318646496044,0.0,-41.29983885533529,0.0
 7.243882962148369,5.862483616405821,1.6743242481721416,-117.80158940555187,-1.9278568489173158,3.0,0.37491485531806545,0.0,-41.18016446105574,0.0
 7.248665761285299,5.866796088682463,1.682435325519796,-117.9985458605948,-1.9135084515065282,3.0000000000000466,0.37653414468915447,0.0,-41.04730997195396,0.0
 7.253503080695374,5.871153140504083,1.690562178859322,-118.19710480985351,-1.8989964932763024,2.9999999999998623,0.3780903151945868,0.0,-40.901366879524524,0.0
 7.258396250058052,5.875555219864872,1.6987045910646994,-118.39724212516008,-1.8843169851882682,2.9999999999999547,0.37958393498236587,0.0,-40.74242168107656,0.0
 7.263346657699579,5.880002774759027,1.7068623450099079,-118.59893372078436,-1.869465762263689,3.000000000000045,0.3810155586913352,0.0,-40.570555813360706,0.0
 7.26835575419268,5.884496253180741,1.7150352235689268,-118.80215554963225,-1.8544384727843832,3.000000000000089,0.3823857285478255,0.0,-40.38584559137977,0.0
 7.273425056249335,5.889036103124207,1.7232230096157357,-119.00688359974838,-1.8392305666144178,3.0000000000000875,0.3836949752675064,0.0,-40.18836212221911,0.0
 7.278556150936499,5.893622772583622,1.7314254860243137,-119.21309389111951,-1.8238372825529259,3.000000000000043,0.3849438189534328,0.0,-39.978171162631014,0.0
 7.2837507002483415,5.898256709553177,1.7396424356686402,-119.42076247262108,-1.8082536346173996,2.9999999999999574,0.38613276990359957,0.0,-39.75533300491637,0.0
 7.289010446072753,5.90293836202707,1.7478736414226952,-119.62986541939179,-1.7924743971441626,3.0000000000001266,0.3872623295874773,0.0,-39.51990225925572,0.0
 7.294337215594704,5.9076681779994935,1.7561188861604577,-119.84037883025688,-1.7764940885783098,3.0000000000000835,0.3883329913180018,0.0,-39.271927678592384,0.0
 7.299732927184581,5.91244660546464,1.7643779527559076,-120.05227882558907,-1.760306953808679,3.0000000000000413,0.3893452412180798,0.0,-39.01145188932502,0.0
 7.305199596826048,5.917274092416707,1.772650624083024,-120.26554154530197,-1.743906944884278,3.0000000000000404,0.39029955864773025,0.0,-38.73851110128057,0.0
