# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.330698941848066,5.8110776875189964,4.2535886499138575,-46.791070784457396,2.3677879787727414,3.0,-0.4409224633472674,70.83769033587046,-59.94315016839073,-270.60083658643066
 8.334721400607663,5.817585892485504,4.246601588625421,-47.032189633929995,2.3798553550515282,3.0,-0.4448191540773176,69.74920963038947,-60.78163398366409,-271.00872394482565
 8.338726870800798,5.824069713375377,4.239581128407852,-47.27564865714174,2.391871765630939,2.999999999999889,-0.4488197900389005,68.66369226454835,-61.63849015866586,-271.3768927158769
 8.34271535559622,5.830528281684532,4.2325275276136285,-47.52149283795218,2.403837220017197,2.9999999999998885,-0.4529254864520852,67.58130965412289,-62.42304862852052,-271.30934505425245
 8.346692649242453,5.836960728908887,4.2254410445952315,-47.76976763264098,2.408735657641518,1.2316006963576516,-0.4571373965080878,66.50223271987461,-62.913100062672335,-269.8664847725629
 8.350678327049835,5.84336618654436,4.2183219377051415,-48.02051897935434,2.396778624219374,-3.0,-0.4614567099616032,65.42663186056056,-63.19257079490845,-267.4554058972078
 8.354686303373736,5.849743786086869,4.2111704652958375,-48.2737933069468,2.3847546952476693,-3.000000000000111,-0.46588465165084764,64.35467692602512,-63.479115034671956,-265.0228362277406
 8.358716672042526,5.856092659032331,4.2039868857198,-48.52963754330505,2.3726635892413,-2.99999999999989,-0.470422479912386,63.28653719037899,-63.77261970934307,-262.5690338914048
 8.362769533300911,5.862411936876665,4.196771457329511,-48.788099123070836,2.3605050054661416,-3.0,-0.4750714849920661,62.22238132526865,-64.07296913264345,-260.0942601678982
 8.366844994064033,5.868700751115789,4.189524438477448,-49.0492259947476,2.3482786231767774,-3.000000000000109,-0.47983298728435636,61.16237737324133,-64.38004454077216,-257.5987796378715
 8.370943168183942,5.874958233245619,4.182246087516092,-49.31306662712324,2.3359841008170474,-3.0,-0.48470833566462446,60.10669272120901,-64.69372363797109,-255.08286033682663
 8.375064176729186,5.881183514762075,4.174936662797924,-49.57967001505887,2.32362107518132,-3.000000000000108,-0.48969890548526585,59.05549407401609,-65.01388011191821,-252.54677391705485
 8.379208148278174,5.887375727161073,4.167596422675423,-49.84908568453203,2.311189160534354,-2.999999999999893,-0.4948060966657999,58.0089474281149,-65.34038313297056,-249.99079581652944
 8.383375219227165,5.893534001938533,4.16022562550107,-50.12136369688137,2.298687947687381,-3.0,-0.5000313315174109,56.967218045352716,-65.67309686276022,-247.4152054357421
 8.387565534113639,5.899657470590371,4.1528245296273445,-50.39655465230625,2.2861170030279587,-3.0,-0.5053760526244935,55.93047042687527,-66.01187991602839,-244.82028632303172
 8.391779245955984,5.905745264612505,4.145393393406727,-50.67470969244383,2.2734758675009257,-3.0000000000001052,-0.5108417202795583,54.89886828714981,-66.35658483664868,-242.2063263683264
 8.396016516610409,5.911796515500853,4.137932475191698,-50.95588050210011,2.260764055537646,-3.0000000000002096,-0.5164298101635252,53.872574528112914,-66.70705753278895,-239.5736180063513
 8.400277517146117,5.917810354751334,4.130442033334736,-51.240119309982816,2.2479810539305225,-2.9999999999998956,-0.5221418105839635,52.85175121344635,-67.0631367081724,-236.92245842943092
 8.404562428239776,5.923785913859865,4.122922326188323,-51.527478888439205,2.2351263206495466,-3.0000000000001035,-0.5279792195311753,51.83655954298524,-67.42465326705674,-234.25314980999912
 8.40887144059048,5.9297223243223645,4.115373612104938,-51.81801255210884,2.2221992835974365,-3.000000000000103,-0.5339435419084562,50.82715982726282,-67.79142971130825,-231.56599953436242
 8.4132047553564,5.935618717634748,4.107796149437061,-52.111774155479665,2.2091993392996763,-3.0000000000001026,-0.540036285808372,49.82371146219556,-68.16327948300457,-228.86132044677393
 8.417562584614467,5.941474225292936,4.1001901965371745,-52.408818089136545,2.1961258515254736,-2.9999999999998983,-0.5462589597333178,48.8263729039126,-68.54000635321951,-226.13943110558023
 8.421945151844486,5.947287978792845,4.092556011757756,-52.70919927492556,2.1829781498354124,-3.0,-0.5526130682918522,47.83530164373383,-68.9214036957698,-223.4006560511904
 8.426352692439211,5.953059109630393,4.084893853451286,-53.01297315956007,2.169755528051238,-3.000000000000101,-0.559100108662741,46.8506541833001,-69.30725381926106,-220.64532608649324
 8.430785454242002,5.958786749301499,4.077203979970245,-53.32019570694634,2.156457242642869,-3.0,-0.5657215665065051,45.87258600985981,-69.69732723797794,-217.8737785705498
 8.43524369811383,5.964470029302079,4.069486649667113,-53.63092338898783,2.1430825110273855,-3.0000000000000995,-0.5724789111580777,44.90125157171571,-70.09138190460321,-215.08635772568636
 8.439727698531513,5.970108081128053,4.061742120894372,-53.94521317472413,2.129630509774333,-2.999999999999901,-0.5793735913654586,43.93680425383555,-70.48916246463311,-212.28341495873127
 8.444237744219212,5.975700036275336,4.053970652004499,-54.26312251792719,2.1161003727112395,-3.0,-0.5864070299560512,42.979396353631145,-70.89039941303018,-209.4653091968055
 8.448774138815368,5.98124502623985,4.046172501349976,-54.584709342743835,2.1024911889227704,-2.9999999999999023,-0.5935806188821015,42.029179056908504,-71.29480831851218,-206.6324072385015
 8.453337201577474,5.986742182517509,4.038347927283283,-54.91003202771354,2.0888020006364516,-3.0,-0.6008957132807663,41.08630241399412,-71.70208891328087,-203.78508412041327
 8.4579272681272,5.9921906366042315,4.0304971881568985,-55.239149387579836,2.0750318009872744,-3.000000000000097,-0.6083536255980909,40.15091531603999,-72.11192423549903,-200.92372350009242
 8.462544691238648,5.997589519995937,4.022620542323306,-55.5721206531559,2.0611795316529267,-3.0000000000000964,-0.6159556195238093,39.22316547151226,-72.52397973105668,-198.04871805560563
 8.467189841672734,6.002937964188542,4.014718248134982,-55.9090054490852,2.0472440803506706,-3.0000000000000955,-0.6237029029141149,38.30319938286625,-72.93790226301756,-195.16046990272375
 8.471863109060894,6.008235100677965,4.00679056394441,-56.24986376909176,2.033224278186191,-2.999999999999905,-0.63159662110172,37.39116232341187,-73.35331919286673,-192.25939102919298
 8.476564902841677,6.013480060960123,3.9988377481040676,-56.59475594907262,2.0191188968438407,-2.9999999999999054,-0.6396378491180826,36.487198314373565,-73.76983733442513,-189.34590374808405
 8.48129565325399,6.018671976530935,3.9908600589664354,-56.94374263745878,2.0049266456068993,-2.9999999999999063,-0.6478275840569659,35.591450102147355,-74.18704195583206,-186.42044116938933
 8.486055812391161,6.023809978886317,3.982857754883994,-57.29688476308437,1.9906461681953926,-3.0,-0.6561667366158163,34.704059135759834,-74.60449569237525,-183.48344769101234
 8.490845855320309,6.028893199522189,3.9748310942092235,-57.654243500158394,1.9762760394079444,-3.0,-0.6646561224176402,33.825165544531544,-75.02173747944819,-180.53537950977233
 8.495666281271975,6.033920769934468,3.9667803352946036,-58.0158802304433,1.9618147615529498,-3.000000000000138,-0.6732964528464114,32.95490811594901,-75.43828141051509,-177.57670515219613
 8.500517614905302,6.038891821619073,3.9587057364926155,-58.38185650229059,1.9472607606529664,-2.9999999999998628,-0.6820883252217321,32.09342427374859,-75.85361560917944,-174.6079060262793
 8.505400407654703,6.043805486071919,3.950607556155738,-58.75223398660288,1.932612382404766,-2.9999999999999547,-0.6910322128877486,31.240850056215525,-76.26720102974649,-171.62947699393368
 8.510315239164346,6.0486608947889255,3.942486052636452,-59.12707442937618,1.9178678878758364,-3.0,-0.7001284543869527,30.397320094702152,-76.67847028073808,-168.64192696519436
 8.515262718817532,6.053457179266012,3.9343414842872373,-59.506439600927486,1.9030254489162812,-2.9999999999999103,-0.7093772424858341,29.562967592367908,-77.08682637509952,-165.64577951385846
 8.520243487368617,6.058193470999093,3.9261741094605744,-59.89039124143966,1.8880831432630218,-2.9999999999999556,-0.7187786123830572,28.737924303145068,-77.49164147334253,-162.64157351529536
 8.525258218685979,6.062868901484089,3.917984186508944,-60.2789910027697,1.8730389493109398,-3.0000000000000884,-0.7283324297806636,27.922320510933123,-77.8922556217905,-159.62986380643343
 8.530307621615275,6.067482602216917,3.909771973784825,-60.67230038647589,1.8578907405230496,-3.000000000000044,-0.7380383781632288,27.116285009025688,-78.28797543305495,-156.61122186852091
 8.535392441973308,6.072033704693494,3.9015377296406974,-61.07038067774699,1.8426362794489537,-3.0000000000000875,-0.747895945484345,26.319945079772396,-78.67807276416396,-153.58623653221235
 8.54051346468375,6.07652134040974,3.8932817124290424,-61.47329287518614,1.827273211317625,-3.0000000000000435,-0.7579044109786711,25.533426474479498,-79.06178339647006,-150.55551470574326
 8.545671516067287,6.080944640861571,3.8850041805023396,-61.88109761641918,1.8117990571670142,-3.0000000000001292,-0.768062830465299,24.75685339355245,-79.43830563934365,-147.5196821258438
 8.550867466299986,6.085302737544904,3.8767053922130694,-62.29385509909117,1.7962112064689166,-2.9999999999999574,-0.7783700221909171,23.990348466882953,-79.80679898654316,-144.4793841315558
 8.556102232055283,6.089594761955659,3.8683856059137116,-62.71162499746584,1.7805069092030235,-3.000000000000085,-0.7888245515022538,23.2340327344846,-80.16638272271743,-141.43528646101643
 8.561376779346642,6.093819845589754,3.860045079956746,-63.13446637431403,1.7646832673289456,-2.999999999999958,-0.7994247154052162,22.488025627379013,-80.51613451046595,-138.3880760708975
 8.566692126589896,6.0979771199431045,3.8516840726946544,-63.56243758792168,1.7487372255991853,-2.9999999999998748,-0.8101685265183188,21.75244494873639,-80.85508900889685,-135.33846197840515
 8.572049347906471,6.102065716511629,3.8433028424799147,-63.995596194313805,1.732665561649457,-2.999999999999917,-0.8210536967839822,21.027406855273036,-81.18223643718602,-132.28717612594622
 8.577449576691189,6.106084766791248,3.834901647665009,-64.43399884432958,1.7164648752953067,-3.0,-0.8320776209248276,20.3130258389088,-81.4965211963508,-129.23497426764382
 8.58289400947116,6.110033402277877,3.8264807466024156,-64.8777011757845,1.7001315769553973,-2.999999999999959,-0.8432373589829597,19.609414708687478,-81.79684040806443,-126.18263687797536
 8.58838391008557,6.113910754467434,3.8180403976446162,-65.32675770019758,1.6836618751121653,-3.0000000000001212,-0.8545296194256803,18.91668457296315,-82.08204254498226,-123.13097008174638
 8.593920614219842,6.117715954855837,3.80958085914409,-65.7812216845059,1.667051762709348,-3.0,-0.8659507414217602,18.23494482185457,-82.35092599299726,-120.0808066054444
 8.599505534331902,6.121448134939004,3.801102389453318,-66.24114502733096,1.6502970023731676,-3.0,-0.8774966773121834,17.56430310997142,-82.60223766189071,-117.03300674922232
 8.605140165013228,6.125106426212853,3.792605246924779,-66.7065781300069,1.6333931103291872,-2.9999999999999605,-0.8891629746903021,16.904865339414318,-82.83467156983845,-113.98845937947834
 8.610826088832981,6.128689960173301,3.784089689910954,-67.17756976218718,1.6163353388699315,-2.999999999999961,-0.9009447587896051,16.256735643051712,-83.04686745586886,-110.94808294145962
 8.616564982720059,6.1321978683162675,3.775555976764323,-67.65416692217059,1.5991186572086997,-3.0,-0.9128367148642627,15.620016368076028,-83.23740938792828,-107.91282649186807
 8.622358624945537,6.135629282137669,3.767004365837366,-68.13641469194006,1.58173773053226,-2.999999999999923,-0.9248330705467048,14.994808059841837,-83.40482436024774,-104.88367075104792
 8.628208902776771,6.138983333133423,3.7584351154825635,-68.62435608691268,1.564186897038562,-2.999999999999924,-0.9369275788996845,14.38120944598866,-83.54758090261936,-101.86162917497835
 8.634117820884727,6.142259152799449,3.7498484840523956,-69.11803190058413,1.546460142714693,-2.999999999999887,-0.949113501460305,13.779317420850672,-83.66408767394773,-98.84774904709812
 8.640087510598285,6.145455872631663,3.7412447298993423,-69.61748054416537,1.5285510735740244,-2.9999999999998885,-0.9613835920717496,13.189227030156008,-83.75269201750599,-95.84311259049929
 8.646120240113325,6.148572624125984,3.732624111375884,-70.12273788126353,1.5104528850289016,-2.9999999999999263,-0.9737300815107597,12.611031456017898,-83.81167851648358,-92.84883810126303
 8.652218425781305,6.151608538778331,3.7239868868344996,-70.63383705800209,1.4921583280249626,-2.999999999999927,-0.9861446624864466,12.044822002220197,-83.83926746450342,-89.86608110430709
 8.658384644621734,6.154562748084619,3.7153333146276704,-71.15080832860946,1.4736596715036756,-3.000000000000108,-0.9986184760994393,11.490688079799318,-83.83361327777078,-86.8960355332312
 8.664621648226653,6.157434383540767,3.7066636531078765,-71.67367887683633,1.4549486606889175,-2.999999999999929,-1.0111420991973794,10.94871719292534,-83.79280281941143,-83.93993493727562
 8.670932378253275,6.160222576642694,3.697978160627598,-72.20247263360353,1.436016470609055,-2.99999999999993,-1.023705533076993,10.418994925084064,-83.7148535475649,-80.999053718242
 8.67731998373471,6.162926458886317,3.689277095539315,-72.73721009100159,1.4168536541647463,-3.0,-1.0362981938364355,9.901604925562273,-83.59771153361145,-78.0747084022261
 8.683787840479331,6.165545161767554,3.6805607161955067,-73.27790811337908,1.3974500839308857,-2.999999999999931,-1.0489089040737056,9.396628896238667,-83.43924918823234,-75.16825895197299
 8.69033957287839,6.168077816782321,3.671829280948655,-73.82457974563876,1.37779488673371,-2.999999999999932,-1.0615258869970812,8.904146578682191,-83.23726272195445,-72.28111012721375
 8.696979078501336,6.17052355542654,3.663083048151238,-74.37723401951982,1.3578763698648721,-2.9999999999999667,-1.0741367622756866,8.424235741559775,-82.98946920158016,-69.4147129026967
 8.703710555931183,6.172881509196125,3.6543222761557375,-74.93587575836527,1.3376819375753302,-2.999999999999934,-1.0867285441565504,7.95697216835593,-82.69350307938666,-66.57056595563883
 8.710538536382082,6.175150809586996,3.645547223314633,-75.50050538080768,1.3171979962226334,-2.999999999999935,-1.099287642483609,7.502429645405542,-82.34691214647475,-63.750217237748956
 8.717467919752117,6.177330588095069,3.6367581479804043,-76.07111870440914,1.2964098461125304,-3.0,-1.1117998659383672,7.060679950242207,-81.94715263258055,-60.95526565024842
 8.724504015902355,6.179419976216263,3.6279553085055327,-76.64770674957023,1.2753015576618159,-2.9999999999999685,-1.1242504287890396,6.631792840263744,-81.49158337182924,-58.18736284501731
 8.731652592125942,6.181418105446498,3.619138963242497,-77.23025554488459,1.2538558289910542,-2.9999999999999067,-1.1366239604205737,6.215836041716598,-80.97745869747553,-55.44821518043559
 8.738919927988857,6.1833241072816865,3.610309370543778,-77.81874593456446,1.232053821402309,-3.0000000000000613,-1.1489045179813069,5.812875239001193,-80.4019197699248,-52.73958586695913
 8.746312879000744,6.185137113217752,3.601466788761855,-78.41315338868515,1.2098749683666497,-3.0,-1.1610756036023906,5.422974064299587,-79.76198404970957,-50.06329734638167
 8.753838950928559,6.186856254750608,3.5926114762492096,-79.01344781774853,1.1872967525832032,-2.999999999999941,-1.1731201838843683,5.046194087527097,-79.05453225188079,-47.42123395816043
